##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	Hl22042008-f-P_S10_L001_R1_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	41480263
1466	45-49	0.012940851808082243
1466	50-54	0.033535985994525674
1466	55-59	0.040326132404402415
1466	60-64	0.05250566953441904
1466	65-69	0.02273834404135755
1466	70-74	0.08358708647066493
1466	75-79	0.008123604853786048
1466	80-84	0.04843929171688899
1466	85-89	0.06730017140842648
1466	90-94	0.1619561683264621
1466	95-99	0.21338681843128882
1466	100-104	0.20758261080285934
1466	105-109	0.19650756587690665
1466	110-114	0.23615523573298702
1466	115-119	0.17549578944901612
1466	120-124	0.29169371578250036
1466	125-129	0.3154777764289207
1466	130-134	0.36929285940922085
1466	135-139	0.4303086696289782
1466	140-144	0.3967497967692992
1466	145-149	0.5475049686811388
1466	150-151	0.582199414063389
1467	1	-0.10510878530259049
1467	2	-0.1332991103016994
1467	3	-0.004740704227046422
1467	4	-0.08085631336851407
1467	5	-0.08640951834453148
1467	6	0.00686235572356253
1467	7	-0.06065883619189805
1467	8	-0.11024275766678215
1467	9	-0.03825055094171148
1467	10-14	-0.10177528526544677
1467	15-19	0.015400296285108084
1467	20-24	0.008144102527403163
1467	25-29	0.013582952503028878
1467	30-34	-0.042728877850194635
1467	35-39	-0.05307077582040165
1467	40-44	0.011338200430387246
1467	45-49	0.0016386913371704281
1467	50-54	0.010820434814618807
1467	55-59	-0.00667517420608732
1467	60-64	0.03404879234565783
1467	65-69	0.10300045310784611
1467	70-74	0.05674709210113349
1467	75-79	0.09327027096876606
1467	80-84	0.11959350217893672
1467	85-89	0.11345694762997738
1467	90-94	0.17281640968228373
1467	95-99	0.13303607403651085
1467	100-104	0.21024856676429238
1467	105-109	0.2068496252264751
1467	110-114	0.2257430388627668
1467	115-119	0.19908244133366537
1467	120-124	0.2913511006873932
1467	125-129	0.2976719328254518
1467	130-134	0.33163980120643544
1467	135-139	0.47472799058907356
1467	140-144	0.4353795878941682
1467	145-149	0.554417226196577
1467	150-151	0.5801390990408493
1468	1	0.0614391109910315
1468	2	0.014201000006664799
1468	3	0.1578896837823649
1468	4	-0.05960457638958161
1468	5	-0.07434712269675003
1468	6	-0.06709904823694046
1468	7	-4.191880020272265E-4
1468	8	0.04266135424614248
1468	9	0.025814933743156132
1468	10-14	-5.00523556695498E-4
1468	15-19	0.02589520507571308
1468	20-24	-0.0039216376296167255
1468	25-29	0.058719643199793836
1468	30-34	0.0660473360001319
1468	35-39	0.10682585869666639
1468	40-44	0.09431773102649998
1468	45-49	0.08944176985718144
1468	50-54	0.05161518691698319
1468	55-59	0.13897755814713975
1468	60-64	0.09491144604449886
1468	65-69	0.12594979044169463
1468	70-74	0.09498684062629081
1468	75-79	0.12477224372552342
1468	80-84	0.13702858998943412
1468	85-89	0.1392391648743896
1468	90-94	0.21235402926612323
1468	95-99	0.21458129371536927
1468	100-104	0.25920778974211345
1468	105-109	0.2914444328960357
1468	110-114	0.32127439172279537
1468	115-119	0.3203385906470615
1468	120-124	0.36337365638001984
1468	125-129	0.36475041737593017
1468	130-134	0.44756621313835154
1468	135-139	0.5299239576750665
1468	140-144	0.4709680270943082
1468	145-149	0.6056951208642829
1468	150-151	0.6417464701780204
1469	1	0.06516918412624761
1469	2	-0.013093848457742752
1469	3	-0.0962568369282053
1469	4	-0.07583036468560067
1469	5	-0.06811329093937957
1469	6	-0.08900300696083718
1469	7	0.01674284884987287
1469	8	-0.06606702484818072
1469	9	0.13711033687415863
1469	10-14	-0.055152093265135704
1469	15-19	-6.278451210164349E-4
1469	20-24	-0.01569771864755154
1469	25-29	0.012577152376763934
1469	30-34	0.003094866430700449
1469	35-39	0.024316219176235165
1469	40-44	0.03480284147140367
1469	45-49	0.018005965253408363
1469	50-54	0.09669668888566463
1469	55-59	0.11445039251529465
1469	60-64	0.10295295770592361
1469	65-69	0.10100077580052869
1469	70-74	0.14804889663687248
1469	75-79	0.10861469454014383
1469	80-84	0.17237947330792025
1469	85-89	0.18598088660484535
1469	90-94	0.22149226081475604
1469	95-99	0.21973261046161952
1469	100-104	0.2188666180626555
1469	105-109	0.3083483150250075
1469	110-114	0.3662190573640913
1469	115-119	0.3011579493864289
1469	120-124	0.3539658107126229
1469	125-129	0.35685596796110275
1469	130-134	0.4500503952926138
1469	135-139	0.5011697869821958
1469	140-144	0.4974312337794373
1469	145-149	0.6072116207032323
1469	150-151	0.8073416037545869
1470	1	0.04344664737922699
1470	2	-0.1561591264260045
1470	3	0.038353357353891226
1470	4	-0.0779363635636301
1470	5	0.05542711429047387
1470	6	-0.05235054955563356
1470	7	0.08126870321487445
1470	8	0.04721688195367335
1470	9	0.033464363802316655
1470	10-14	0.024716324788634836
1470	15-19	0.021931573276226857
1470	20-24	0.017382457653390304
1470	25-29	0.0900434841841502
1470	30-34	0.051451671502050544
1470	35-39	0.08084927400218334
1470	40-44	0.05583028263279033
1470	45-49	0.06986699731681512
1470	50-54	0.08251992172789357
1470	55-59	0.144882975960563
1470	60-64	0.09556724723019272
1470	65-69	0.21683711165836428
1470	70-74	0.22830116867258
1470	75-79	0.18011401619818912
1470	80-84	0.24212846079307582
1470	85-89	0.28252212231878104
1470	90-94	0.3113699513412769
1470	95-99	0.29707295019638025
1470	100-104	0.34167854040740053
1470	105-109	0.3920939781747492
1470	110-114	0.38774886742433523
1470	115-119	0.34246347676381816
1470	120-124	0.3883092264772685
1470	125-129	0.40555940117511824
1470	130-134	0.4642794625554316
1470	135-139	0.5711927902317555
1470	140-144	0.5858742300636521
1470	145-149	0.6858876523407957
1470	150-151	0.7186739329365679
1471	1	-0.010186086011295004
1471	2	0.043330352493910596
1471	3	0.04460305749529425
1471	4	-0.0025656985235471552
1471	5	0.04252707306178394
1471	6	0.07080956289059515
1471	7	0.07950628120548231
1471	8	-0.06968497007255792
1471	9	0.058046995474832386
1471	10-14	-0.008100199973164024
1471	15-19	-0.04198253249020212
1471	20-24	0.015491531926947744
1471	25-29	0.08252726096313978
1471	30-34	0.04691834703425002
1471	35-39	0.025521207297309445
1471	40-44	0.07874041503640683
1471	45-49	0.06917506800719764
1471	50-54	0.09833792303821554
1471	55-59	0.12276767537832711
1471	60-64	0.11605846388665952
1471	65-69	0.13407773173309323
1471	70-74	0.1457074201843227
1471	75-79	0.18603102011660155
1471	80-84	0.17119401082781138
1471	85-89	0.1455326010951623
1471	90-94	0.19658730577323524
1471	95-99	0.19857547816609866
1471	100-104	0.2420177464236346
1471	105-109	0.31778204042827696
1471	110-114	0.2519979388829512
1471	115-119	0.34081088511957347
1471	120-124	0.4085794485926044
1471	125-129	0.35573748483133016
1471	130-134	0.4384403611537593
1471	135-139	0.6159095953128215
1471	140-144	0.4831303422518758
1471	145-149	0.6493053415791934
1471	150-151	0.4936521788797421
1472	1	0.013877772620254802
1472	2	-0.18895267721423892
1472	3	-0.06812744029384277
1472	4	0.022062614304410033
1472	5	-0.10720059458469677
1472	6	-0.014002964162017406
1472	7	-0.048785563975634716
1472	8	-0.023825398033928025
1472	9	0.04193493171286633
1472	10-14	-0.005829467625183327
1472	15-19	-0.020124186627782592
1472	20-24	0.012438485516305775
1472	25-29	0.018939876278771806
1472	30-34	0.04420563772479369
1472	35-39	0.05802839421111372
1472	40-44	0.030322157785981574
1472	45-49	0.040636287903112134
1472	50-54	0.03976213754163638
1472	55-59	0.07296985958241464
1472	60-64	0.05576328412394105
1472	65-69	0.12065814156254362
1472	70-74	0.1655897652272742
1472	75-79	0.17509380504176164
1472	80-84	0.22549624932640455
1472	85-89	0.1288599136840105
1472	90-94	0.20493288490810357
1472	95-99	0.2781471146886787
1472	100-104	0.3016919764322594
1472	105-109	0.23210527373502998
1472	110-114	0.3128670389064183
1472	115-119	0.33575534494246995
1472	120-124	0.4475182847309753
1472	125-129	0.3780213022082961
1472	130-134	0.46894467325189026
1472	135-139	0.5378825316944997
1472	140-144	0.46016113769558586
1472	145-149	0.7062923524643168
1472	150-151	0.7147316100394718
1473	1	0.04455611432086215
1473	2	0.207798793645118
1473	3	0.06594856790344039
1473	4	0.12166126605270478
1473	5	0.0744378541607773
1473	6	0.07503841291607216
1473	7	0.07808424718822238
1473	8	0.09073159301278366
1473	9	0.2042935831271322
1473	10-14	0.0848882683392489
1473	15-19	0.10276783497619846
1473	20-24	0.07111486685450075
1473	25-29	0.141287772801995
1473	30-34	0.15297436921419916
1473	35-39	0.16306053612407112
1473	40-44	0.16889929890212585
1473	45-49	0.13363321269833506
1473	50-54	0.17398633801664687
1473	55-59	0.24675165740436
1473	60-64	0.21605168401787722
1473	65-69	0.24028121233395439
1473	70-74	0.19320385305445598
1473	75-79	0.2933696841983462
1473	80-84	0.2787124382876556
1473	85-89	0.28215491417480365
1473	90-94	0.36145299259902686
1473	95-99	0.4030381219086294
1473	100-104	0.392544343550874
1473	105-109	0.4239157852359057
1473	110-114	0.4042411292497974
1473	115-119	0.43910620756143004
1473	120-124	0.48488332042417426
1473	125-129	0.5458122436877915
1473	130-134	0.5674076709112583
1473	135-139	0.6818698410430812
1473	140-144	0.6195234808657233
1473	145-149	0.841546678285205
1473	150-151	0.8076940619786086
1474	1	0.07132833045353237
1474	2	0.08191095858306596
1474	3	0.03835774584550933
1474	4	0.04660384220077418
1474	5	0.03815959662878754
1474	6	0.10049423029369109
1474	7	0.10685241249565536
1474	8	0.031709548385222774
1474	9	-0.028561778841215357
1474	10-14	0.04586941293029412
1474	15-19	-0.004454033109595912
1474	20-24	0.03091265606108351
1474	25-29	0.08084831758902311
1474	30-34	0.1176289282639118
1474	35-39	0.07107730002673662
1474	40-44	0.1280666898784233
1474	45-49	0.1268432627583138
1474	50-54	0.12883518458257726
1474	55-59	0.15695930699006055
1474	60-64	0.21714250826565262
1474	65-69	0.24014231609026382
1474	70-74	0.26845985652955306
1474	75-79	0.24050229397853684
1474	80-84	0.27883931026143216
1474	85-89	0.260742118201577
1474	90-94	0.3317268075216262
1474	95-99	0.3506801307261611
1474	100-104	0.37649068902884864
1474	105-109	0.32528557652722867
1474	110-114	0.3946362459628574
1474	115-119	0.4618684292165085
1474	120-124	0.46391822942793226
1474	125-129	0.5148152087453397
1474	130-134	0.44595655255461253
1474	135-139	0.586555941902823
1474	140-144	0.6466118317769158
1474	145-149	0.6650242046460306
1474	150-151	0.7047450600129253
1475	1	0.20553181372189044
1475	2	0.1315029400767287
1475	3	0.14487037048169782
1475	4	0.06676709363552646
1475	5	0.029688599247101877
1475	6	0.03881130306412928
1475	7	0.12882138499593765
1475	8	0.1454075298284465
1475	9	0.16789574948651165
1475	10-14	0.11322511035853466
1475	15-19	0.07715745385426942
1475	20-24	0.09436473760393937
1475	25-29	0.10615425141020296
1475	30-34	0.13246103943645693
1475	35-39	0.1432289261564108
1475	40-44	0.16567622501433021
1475	45-49	0.1559930487417418
1475	50-54	0.17005680231812192
1475	55-59	0.21131991721250643
1475	60-64	0.18737877311701823
1475	65-69	0.2651199697416686
1475	70-74	0.2502047410870887
1475	75-79	0.27950324707582297
1475	80-84	0.2760317162256314
1475	85-89	0.25655429438968014
1475	90-94	0.2678467528736519
1475	95-99	0.3631199717138287
1475	100-104	0.33807592478733284
1475	105-109	0.33423786602221384
1475	110-114	0.4062989784179223
1475	115-119	0.38904519173596697
1475	120-124	0.4432106197406753
1475	125-129	0.5020776299326855
1475	130-134	0.5150905910171559
1475	135-139	0.6494832395137493
1475	140-144	0.5911602433948531
1475	145-149	0.8017017779586695
1475	150-151	0.704216022969419
1476	1	0.01562221714748091
1476	2	0.07581570884654809
1476	3	-0.039103735679915985
1476	4	0.15905276393830547
1476	5	0.05930320025470337
1476	6	-0.022001426834648896
1476	7	-0.01984586632168117
1476	8	0.01416804972321728
1476	9	0.03069020008685186
1476	10-14	0.028711994134930308
1476	15-19	0.05246736758248005
1476	20-24	0.05918519848147952
1476	25-29	0.07674292526138515
1476	30-34	0.03795099952802872
1476	35-39	0.09272890914878218
1476	40-44	0.08334399064483478
1476	45-49	0.08270955367319033
1476	50-54	0.17665715929418724
1476	55-59	0.17472851028662717
1476	60-64	0.16735370939068162
1476	65-69	0.17965356933373045
1476	70-74	0.18109612992959256
1476	75-79	0.2371934099940276
1476	80-84	0.22912418990127037
1476	85-89	0.2702252458017753
1476	90-94	0.23004858574392273
1476	95-99	0.26878483902414985
1476	100-104	0.3198980048017148
1476	105-109	0.29010763923101024
1476	110-114	0.3521601143377069
1476	115-119	0.379992029951822
1476	120-124	0.50900973929798
1476	125-129	0.46942675515006727
1476	130-134	0.47846932236907946
1476	135-139	0.6343292223028172
1476	140-144	0.5995813486600738
1476	145-149	0.7190450090219116
1476	150-151	0.723785760175808
1477	1	-0.0025630041881328225
1477	2	0.05903968768634371
1477	3	0.003474426736651992
1477	4	0.037483702431231336
1477	5	0.06098546171002539
1477	6	0.09935466487154798
1477	7	0.06414402391188645
1477	8	-0.03175813794337046
1477	9	0.07261925454692886
1477	10-14	0.03843097598330303
1477	15-19	0.053350302382327186
1477	20-24	0.07539805949778611
1477	25-29	0.07580521822823982
1477	30-34	0.09235894448143256
1477	35-39	0.06970805350610476
1477	40-44	0.0442646720922113
1477	45-49	0.0487066852799245
1477	50-54	0.07205083247133359
1477	55-59	0.03671008129985154
1477	60-64	0.08420729955159345
1477	65-69	0.11532221152026523
1477	70-74	0.06613564132687344
1477	75-79	0.1181831256523509
1477	80-84	0.08781334777869176
1477	85-89	0.21277059287155708
1477	90-94	0.15676429745600018
1477	95-99	0.2318176709685673
1477	100-104	0.21821638325564408
1477	105-109	0.1799243632195484
1477	110-114	0.1848440197599217
1477	115-119	0.31214239103062624
1477	120-124	0.30874855633372533
1477	125-129	0.2797684287007556
1477	130-134	0.3249622696691503
1477	135-139	0.4525968119586068
1477	140-144	0.48432799158609896
1477	145-149	0.5715562129331957
1477	150-151	0.6073891652129717
1478	1	-0.04714218261415937
1478	2	0.10899581089888954
1478	3	0.10468415375439122
1478	4	0.12017066092936801
1478	5	0.1337072860985984
1478	6	0.10520339333049833
1478	7	0.12669064111122452
1478	8	0.03895777540948586
1478	9	0.1555982216718519
1478	10-14	0.0804286411221824
1478	15-19	0.04550456104782086
1478	20-24	0.05643406705035403
1478	25-29	0.10981463054905305
1478	30-34	0.10500381387677038
1478	35-39	0.10140148813351857
1478	40-44	0.13878392885827395
1478	45-49	0.1156425414228508
1478	50-54	0.12324661836710504
1478	55-59	0.16502847599124237
1478	60-64	0.17944535452652133
1478	65-69	0.23254101707714625
1478	70-74	0.17615729485869025
1478	75-79	0.22250672556609885
1478	80-84	0.2052472391796627
1478	85-89	0.21975037411774423
1478	90-94	0.2902211179259595
1478	95-99	0.25701688809152756
1478	100-104	0.31585283462911207
1478	105-109	0.32780033011436416
1478	110-114	0.4281478422041829
1478	115-119	0.3170463039864799
1478	120-124	0.5119516322787163
1478	125-129	0.46507899562831057
1478	130-134	0.43719116014306536
1478	135-139	0.656299674609464
1478	140-144	0.6211940756849899
1478	145-149	0.7572124693564319
1478	150-151	0.7739602068553566
1501	1	-0.05861942307746659
1501	2	-0.13235930226178994
1501	3	0.07161562640840202
1501	4	-0.06332524726403932
1501	5	-0.01345558778380962
1501	6	-0.08049554644791357
1501	7	-0.20458158839556972
1501	8	-0.08271199472618918
1501	9	-0.12176667024734655
1501	10-14	-0.03595185118884814
1501	15-19	-0.07632005223864269
1501	20-24	-0.06716991790093374
1501	25-29	-0.13514982246251606
1501	30-34	-0.17321130991280853
1501	35-39	-0.18022950751380762
1501	40-44	-0.1419182303310791
1501	45-49	-0.148636901020474
1501	50-54	-0.18055287299831946
1501	55-59	-0.2384150399290732
1501	60-64	-0.25037894895230295
1501	65-69	-0.24103959074440695
1501	70-74	-0.2946030523523575
1501	75-79	-0.2915215947345402
1501	80-84	-0.3246117659899923
1501	85-89	-0.32651836499753273
1501	90-94	-0.3356617731697824
1501	95-99	-0.3066193597254525
1501	100-104	-0.3711795317754465
1501	105-109	-0.36476321482917484
1501	110-114	-0.4123109521668624
1501	115-119	-0.4506678171749954
1501	120-124	-0.49213564449598124
1501	125-129	-0.47138888184964856
1501	130-134	-0.4376474850835095
1501	135-139	-0.47083848341831214
1501	140-144	-0.44395119012268225
1501	145-149	-0.4584954249142328
1501	150-151	-0.40758727015376195
1502	1	0.015167349414845432
1502	2	0.024516935365959114
1502	3	-0.08225004019733007
1502	4	-0.005385545655634871
1502	5	-0.19543206369642263
1502	6	-0.1171969720501238
1502	7	-0.08617106279182707
1502	8	-0.11575710859800381
1502	9	-0.1562780131383832
1502	10-14	-0.14477217602610892
1502	15-19	-0.1216924216631341
1502	20-24	-0.10251294261281174
1502	25-29	-0.10257159472531896
1502	30-34	-0.1479619523317055
1502	35-39	-0.1249894550412094
1502	40-44	-0.12968088523838617
1502	45-49	-0.1493835443767253
1502	50-54	-0.12682795068852926
1502	55-59	-0.20945553708197195
1502	60-64	-0.1962446985027526
1502	65-69	-0.18997713337436295
1502	70-74	-0.2728292192355113
1502	75-79	-0.23974514845655648
1502	80-84	-0.25990568823617366
1502	85-89	-0.27759759250039195
1502	90-94	-0.27980716478560197
1502	95-99	-0.3269561353986532
1502	100-104	-0.40789243273865594
1502	105-109	-0.38826082835673503
1502	110-114	-0.4235753879696631
1502	115-119	-0.4153479042427861
1502	120-124	-0.3732915717011238
1502	125-129	-0.4740637683643669
1502	130-134	-0.479060935495049
1502	135-139	-0.5013645743627606
1502	140-144	-0.4681220046961485
1502	145-149	-0.41006932100463445
1502	150-151	-0.3632148677124505
1503	1	-0.03291232004720257
1503	2	-0.002027343711951346
1503	3	-0.05144124701512709
1503	4	0.07057877207531504
1503	5	-0.08483492630175249
1503	6	-0.02034483023350475
1503	7	-0.12939319312755515
1503	8	-0.15156607970751423
1503	9	-0.06856653391709955
1503	10-14	-0.03852089941626957
1503	15-19	-0.020108254946187287
1503	20-24	-0.08612434819347925
1503	25-29	-0.10592985256410259
1503	30-34	-0.14261548184271788
1503	35-39	-0.09331857313895853
1503	40-44	-0.12418502510439566
1503	45-49	-0.15824391826361506
1503	50-54	-0.14404990809575935
1503	55-59	-0.19887346040456322
1503	60-64	-0.1918882858121762
1503	65-69	-0.19154762517780455
1503	70-74	-0.25418093320997315
1503	75-79	-0.23451686723083043
1503	80-84	-0.2939622709005292
1503	85-89	-0.22482563111145737
1503	90-94	-0.2573273491410504
1503	95-99	-0.269997165929837
1503	100-104	-0.2934416126620576
1503	105-109	-0.2761989557824833
